#black:307,white:1389 99维 98- - -1
0.06624937579586625,0,6,0,0,4.691745154904897,0.022473842710821756,0,0,0,0,0.04404896136026103,0,0.02388833956699421,0.019575191229268575,0,0,0.013200271370995812,0,0,0,0.040399496620671195,0,0,0,0,0.017956177311811553,0,0,0,0,0.03891814862884463,0.014827953385949319,0,0.0476642860381718,0,0.03254697672829821,0,0,0.06320795718518839,0,0.043705378840775126,0.03215820859579626,0.04230467254909524,0.02310396578404242,0,0,0,0,0,0.03754786614041794,0.01800583364062694,0.019538633921077776,0.04017443106983221,0.0210965772330065,0.04040995449536314,0,0,0,0,0,0,0,0,0,0.015945408390342114,0,0.018037946369209624,0.01948202121365355,0.015008355235812211,0,0,0,0.016552304831711905,0.013953853726747194,0,0,0.013175917266146768,0.017416228162559506,0.02560795022076056,0,0.02300261751512496,0,0,0.0197645790690084,0,0,0,0.058312344109119736,0,0,0,0,0,0,0.03068630015213114,0.01630104933036214,0,1
0.06349924463453713,0,1,0,2,4.827425046937639,0.02565122112351997,0,0,0,0,0.05642163320341242,0,0.03406260117866043,0,0,0,0.018290318095241384,0,0,0,0.044366550060547974,0,0,0.017744165539711313,0,0,0,0,0,0,0.02406388445587994,0,0,0.042525422437408374,0,0.02043965605429027,0,0.025900614728816437,0.08556693982190644,0.030824051611847324,0.06438780768524217,0,0.024986582402232154,0.021796499137964487,0,0,0,0,0,0.046931409857629704,0,0,0.0186983776472112,0.032856059611586844,0.04732898516595267,0,0,0,0,0,0,0,0,0,0.030824051611847324,0,0,0,0.018881645820118486,0,0,0,0,0,0,0,0,0.015592794156878358,0.03357534916092455,0,0.028361178286717855,0.02853252627230679,0,0.021796499137964487,0,0,0,0.07762106923755674,0,0,0,0,0,0,0.03108683172247671,0.030885274774147185,0,1
0.0619396495877077,1,0,41,0,4.845554839771262,0.02529408953400913,0,0,0,0,0.04342535425242431,0.016571359372360036,0.023611076889670825,0.009806233950737911,0,0,0.010112747848257594,0,0,0,0.039218787491427716,0,0.013697276748795756,0,0,0.013739319684347655,0,0.011276683998503186,0,0,0.030010365709154385,0.014054493521015156,0,0.03939044802901903,0,0.032803922761546644,0,0,0.057335977232537305,0.023302810538304096,0.04085677362580554,0,0.03550969899395363,0.018839928927355545,0,0,0.020210899007483577,0,0,0.03687733981277808,0,0,0.03496775082903281,0.02604119059784739,0.03824683378582428,0,0.012531187706496003,0,0,0,0,0,0.009954497271177302,0,0.03140248587009968,0,0.020884325178429107,0.013966553500236147,0.017643713678809236,0,0,0,0,0.011508370498944886,0.01233821177017011,0,0,0.016242802794079584,0.03387199662838508,0,0.02543396721817306,0,0,0.021344870813549067,0,0,0,0.0486376429416872,0,0.01605164579708134,0,0,0,0,0.029991114465306435,0.022995250725184133,0,1
0.06193700400204222,1,0,41,0,4.848182114622135,0.02529408953400913,0,0,0,0,0.04342535425242431,0.016571359372360036,0.023611076889670825,0.009806233950737911,0,0,0.010112747848257594,0,0,0,0.039218787491427716,0,0.013697276748795756,0,0,0.013739319684347655,0,0.011276683998503186,0,0,0.030010365709154385,0.014054493521015156,0,0.03939044802901903,0,0.032803922761546644,0,0,0.057335977232537305,0.023302810538304096,0.04085677362580554,0,0.03550969899395363,0.018839928927355545,0,0,0.020210899007483577,0,0,0.03687733981277808,0,0,0.03496775082903281,0.02604119059784739,0.03824683378582428,0,0.012531187706496003,0,0,0,0,0,0.009954497271177302,0,0.03140248587009968,0,0.020884325178429107,0.013966553500236147,0.017643713678809236,0,0,0,0,0.011508370498944886,0.01233821177017011,0,0,0.016242802794079584,0.03387199662838508,0,0.02543396721817306,0,0,0.021344870813549067,0,0,0,0.0486376429416872,0,0.01605164579708134,0,0,0,0,0.029991114465306435,0.022995250725184133,0,1
0.0660528539748502,0,0,0,0,4.955709948520698,0.02352759212355289,0,0,0,0,0.023133523244428855,0,0.030212322277206376,0,0,0,0,0,0,0,0,0,0.023133523244428855,0,0,0,0,0,0,0,0.07090996526022779,0,0,0.07661621220209461,0,0.03336719318024386,0,0.023271923257935062,0.09144148445670014,0,0.05246434901009328,0,0.07070912729880914,0,0,0,0,0,0,0.04857100919865429,0.030779513075641786,0.03430033535644573,0.01984334789164808,0,0.059955158342277,0,0,0,0,0,0,0,0,0,0,0,0.023716871925424758,0,0,0,0,0,0,0,0,0,0,0.016445856232568806,0.03427145722606875,0,0.03489866481223425,0.047940044741591206,0,0,0,0,0,0.07973075675509592,0,0,0,0,0,0,0.030564280186706455,0.02019548869992209,0,1
0.3333333333333333,0,0,0,0,0.1773614227705763,0.03825450229759404,0.03005831754130979,0,0,0,0.04521407820330578,0,0.02239769850706084,0.018080875166974708,0.023366673967078755,0,0,0,0.023237463783462642,0,0.03380841854730303,0,0.03146816050114535,0,0,0.03605285390163725,0,0.020058462277540247,0,0,0.06494973933962446,0.018088925749563216,0.023189019213620203,0.01476656698542847,0,0,0,0,0.06871271133040938,0,0.03710628747154157,0,0.06741880867807037,0,0.032567805942218093,0,0,0,0,0.02308415991750621,0,0,0,0,0,0,0,0,0,0,0,0,0.024914604520066906,0,0,0,0,0.03844893125082951,0.022192823010862762,0.03346629818186804,0,0,0,0,0,0,0,0.01476656698542847,0,0,0.01830369583395637,0.054622315235056375,0.02036723880154477,0,0,0.02890290107871673,0,0.05177405721858947,0,0,0,0,0,0,0,0,0.02035903856068589,1
0.04242492975065833,1,0,0,0,5.648048128221635,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.06113277784627315,13,16,0,0,5.064220246613397,0.021777536635429803,0,0,0,0,0.04338854920000304,0,0.02038149404624008,0,0.01626112942398069,0,0.018811711726575083,0,0,0,0.014341170755808699,0,0.013801683441723906,0.008706985294251257,0.01882241324379582,0.016996752127636763,0,0,0,0,0.02891170528574863,0,0.014232635192936043,0.039648126264109,0,0.020022835200702954,0,0,0.0744211703627795,0.01636084492262335,0.06618065291499285,0,0.03252912648582689,0.014693587729721945,0,0,0,0.013631419642484058,0,0.039314729806888125,0.018860771905417007,0.022128587389135937,0.021800455243929404,0.032236039366992444,0.030430106249426735,0,0.015540229546583266,0,0,0,0,0,0,0,0.018408077968397395,0,0,0.015347722719838522,0.012874135215439248,0,0,0,0,0,0.015551766891698984,0,0,0.010420765230478727,0.03001063144307572,0,0.03175875496269962,0.035525139696407096,0,0.014693587729721945,0,0,0,0.059647706739232205,0,0,0,0,0,0,0.03656801387022554,0.024961248127041574,0,1
0.06370929759285958,1,1,4,0,4.9220873509977645,0.029912212419292646,0,0,0,0,0.0397436993601074,0,0.039938372599153345,0,0,0,0.02051017926598773,0,0,0,0.035788739197100156,0,0.020281206058671092,0,0,0,0,0,0,0,0.04476175601734979,0,0,0.05450592214267982,0,0,0,0.03223085731850314,0.07550318480151692,0.01826199025785256,0.060561259439963246,0,0.05041266548692758,0,0,0,0,0,0,0.04778063627613339,0.02504251073650152,0.029985018452917737,0.0348022260702693,0.024811528789410932,0.04475851378391529,0,0,0,0,0,0,0,0,0,0.02087218289525797,0,0.02754054117865352,0,0,0,0,0,0,0,0,0,0,0.012769908896513499,0.03766002878200383,0,0.03836728970457948,0,0,0,0,0,0,0.06209590603368048,0,0,0,0,0,0,0.04583035895753199,0.02527130507752539,0,1
0.06388921001007201,15,0,0,0,4.72688899955918,0,0,0,0,0,0.05432204912011755,0,0,0,0,0,0,0,0,0,0.08404130004869652,0,0,0,0,0,0,0,0,0,0.07361292629131981,0,0,0.05496393268745575,0,0,0,0,0.14081769720108184,0,0.14081769720108184,0,0.09507941475638304,0,0,0,0,0,0,0.06492958603216724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496393268745575,0,0,0.07361292629131981,0,0,0,0,0,0,0.08922561139160122,0,0,0,0,0,0,0.07361292629131981,0,0,1
0.061647020980032184,42,23,24,2,4.7826086567591455,0.016565779255345723,0,0,0.015251529677814634,0,0.04593495362148434,0.013047413817078073,0.022119668155481994,0.011731845879347015,0,0,0.0069892951703629976,0,0.007207573328723453,0,0.03660085707237324,0,0.011208596858169087,0.010293942355470705,0.01101970031835774,0.01436393329907124,0,0,0,0,0.02911804751480558,0,0,0.015371167308790852,0.01356458820005944,0.02622486124937012,0.008027803464885996,0,0.05240114073624293,0.006931791960342475,0.041963869852099434,0.017912287596171104,0.03399319947860078,0.020740305601167037,0,0,0.014655838906010656,0.0077163568692002246,0.008888075588933822,0.033977609472426624,0.015406578061569722,0.016301243192231547,0.02821409642628264,0.02286601592391075,0.03378245795075546,0,0.010311219876061723,0,0.007908503004550649,0,0,0,0,0,0.016826283961819524,0,0.008587176662887535,0.012673260305400348,0.012775211690546167,0,0,0,0,0.015884355460239002,0.014620250957435306,0,0.008506826162586216,0.019663595868365833,0.02151224385702688,0,0.015005441230814057,0.016900770715779282,0,0.020435320232037195,0,0,0,0.04943931415517078,0.008834625371304009,0.011131051851339401,0.011737406612072893,0.00809654841099493,0,0,0.018268367534552417,0.02048980191607816,0,1
0.0653409233164372,12,7,0,0,4.707462599238602,0.03526723181175324,0,0,0.030387221372168767,0,0.05430121497464356,0,0.030781370741764454,0,0,0,0,0,0.020295141581633338,0,0.02834832996114787,0,0,0,0,0,0,0,0,0,0.035084033499355995,0,0,0.02367857722173015,0.024989967701861574,0.019744970963512052,0,0.022487079433068755,0.08158177873944226,0.027898988538744385,0.0647735284425765,0,0.029990142305909684,0,0,0,0,0,0,0.05168500517861255,0,0,0.022582075705469724,0.017440001937636146,0.046613313767465685,0,0,0,0,0,0,0,0,0,0.03886925351603801,0,0,0,0,0,0,0,0,0.02348278368316858,0.022669549838869017,0,0,0.020950821503432325,0.022565770639670732,0,0.04080721059101336,0,0,0,0,0,0,0.0660606884117112,0,0,0,0.02279597772518575,0,0,0.0432721558087968,0.03059581440361755,0,1
0.06504027073390183,1,0,0,1,4.479433152739708,0,0,0,0,0,0.023215619396763896,0,0.026262863933082158,0,0,0,0,0,0,0,0.044540243503520906,0,0,0,0.03004902022874988,0,0,0,0,0,0.020527897839809746,0,0,0.05723479358493405,0,0.02654489808193805,0,0,0.08593974696902242,0.0320938274245351,0.05151397246946024,0.04415047257569123,0.042124594872700365,0.03550749897914125,0,0,0,0.020166434829815644,0,0.02601616614773247,0.03252275070915142,0.03558750232455274,0.04713500952124963,0,0.04486991778650071,0,0,0,0,0,0,0,0,0,0.0351531897935342,0,0,0,0,0,0,0,0,0,0.02383272859133481,0,0.02588846238855148,0.017058163694575208,0,0.029327742502491923,0.033465638589171086,0,0,0,0,0,0,0.07281374761608445,0,0,0,0,0,0,0.03645709564590485,0,0,1
0.06469555593718396,3,0,0,0,4.812793245612103,0,0,0,0,0,0.06078817471983957,0,0,0,0,0,0.03242446353112143,0,0,0,0.0550056126748819,0,0,0,0,0,0,0,0,0,0.06422423239081171,0,0,0.06099946575204221,0,0,0,0,0.11639803869465046,0.03313946400574087,0.051324730924485154,0,0.06375977403291758,0,0,0,0,0,0,0.039485667005543144,0.042709685486917406,0.04798257820937646,0.022534999894247065,0,0.042709685486917406,0,0,0,0,0,0,0,0,0,0.03830881189938278,0,0.042709685486917406,0,0,0,0,0,0,0,0,0,0,0.022534999894247065,0,0,0.029739462988740292,0,0,0,0,0,0,0.10383309649953756,0,0,0,0,0,0,0,0.02938737042168254,0,1
0.061192789871698454,5,5,0,0,4.747047408590407,0.025979257801108435,0,0,0,0,0.04230057417332959,0.010010008531654046,0.022607649079211263,0,0,0,0.014840087489001074,0,0.008518314568609573,0,0.025918172903556552,0,0,0.02022149285737835,0.01442911706125346,0.013914866622722549,0,0,0.010716001243107197,0,0.026051291292438085,0.014161679030709137,0,0.028282913984971278,0,0.03041066833387767,0,0.006424420459133081,0.04814034818036314,0.014089383454460685,0.035958139565415055,0,0.027083635281520378,0.01995107782475937,0,0.010726599249707099,0.010964719290278493,0,0,0.03602610393747345,0.01759408554216092,0.01759408554216092,0.03138549319874751,0.025219623031712518,0.03508001012934902,0,0.01160827251947801,0,0,0,0,0,0.013987461571995931,0,0.024267764652810345,0,0.008979284468195958,0.014760780842292416,0.019950802159936908,0,0,0,0.010745141872850559,0.017025582821596094,0.012324683817331853,0,0,0.018419417929642988,0.0235800876701309,0,0.016648243538758767,0.019837620682074078,0,0.02474022156262063,0,0,0,0.04643172148886875,0,0.009691491856728962,0,0.007604699622875907,0.0073241439550015865,0,0.02327194816854391,0.02420080913809554,0,1
0.057301249498238734,20,45,2,4,5.099450400693581,0.016034206924158655,0,0,0,0,0.039689648732080245,0,0.025954380865868067,0,0.014131137322232482,0,0.011786978712166031,0,0.009717098013007078,0,0.028652708377095437,0,0,0,0,0.013651700486426634,0,0,0.008846445950514235,0,0.028012200279548555,0.01500395843234116,0.008532039844547689,0.025717049746210204,0,0.02646916321834667,0.009739935864105233,0.010517074068261648,0.058299602734404335,0.016003297894731542,0.05573123224520593,0,0.02943828661475701,0.01071551193951005,0,0.008846445950514235,0,0.009422444769188167,0.009734257491941928,0.04201437151105103,0.011978948546020395,0.011918467850149665,0.03266001462550173,0.02179111816805668,0.03386525965941964,0,0.010990815023369516,0,0,0.012790431937068487,0,0,0.008506032324273997,0,0.02433194237111857,0,0.01197051219012181,0.013651700486426634,0,0,0,0,0,0.015695463693461805,0.009432669155823723,0,0,0.0272392454926784,0.015779730699599762,0,0.027910161326042758,0.022298886885445374,0,0.0189301781904376,0,0,0,0.04978449417877876,0,0.017799374904812638,0,0.009717098013007078,0,0,0.03047370724254645,0.02782256904762433,0,1
0.058875643859255145,26,77,1,2,4.841667851107815,0.017683000226127038,0.009216737857887078,0,0.012384058767367147,0,0.033242025039196134,0.0076463259200984755,0.017081235517679007,0.008468066999523816,0.009497639508571505,0.009455006163115254,0.011466267650764458,0,0.012378034864402107,0,0.028643590996507734,0,0.0055447431575688585,0.008823406164664852,0.00841219044343454,0.015027851203370465,0,0.006822096759762289,0.010646763547592617,0,0.03213892064102831,0.006263366663595197,0.0062921811262756176,0.0264356438620181,0.010564053096848816,0.018297596898236918,0,0.010481766761324096,0.04322145304122666,0.008925945101627178,0.039584478292848335,0.016006067030036444,0.03646655729606697,0.016390298067155303,0.008259996943893368,0.009508230252866488,0.007061498520869167,0.0099775436915078,0,0.029987826964788293,0.011259642248064193,0.013613094286726798,0.027970315061600793,0.018084422361058054,0.026191989016998957,0,0,0,0.0054113800592653916,0,0,0,0.011020822188407156,0,0.015023940615085671,0,0.009999803303903935,0.013073177896361489,0.011677758706701584,0.010355787430924338,0,0,0.019288261969020726,0.010875579007472037,0.008439771157537173,0,0.0074126527098273675,0.01809959487928329,0.011674271330716116,0.007006025449338265,0.016369260610786113,0.02537042173706421,0,0.015984884016688038,0,0,0,0.03505014433266396,0.005414172488715887,0.011765655484735233,0.00873408691309821,0.008993472414524537,0.007349730723139679,0.006784144155209542,0.018507706104905357,0.014895566300329517,0,1
0.06154890219560878,2,0,0,0,4.661792011098684,0,0,0,0,0,0.05406019322286231,0,0,0,0,0,0,0,0,0,0.0676491337631002,0,0,0,0,0,0,0,0,0,0.061140344593203826,0,0,0.0747706787213232,0,0,0,0,0.11771847526236764,0.047686045684708814,0.10483347820219865,0,0.06095967411704672,0,0,0,0,0,0,0.061288893214041254,0,0,0,0,0.04856840927930471,0,0,0,0,0,0,0,0,0,0.047686045684708814,0,0,0,0,0,0,0,0,0,0,0,0,0.034541619534865876,0,0,0.05151236868506608,0,0,0,0,0,0,0.09471178711860295,0,0,0,0,0,0,0.02929153212568419,0.04358132079091462,0,1
0.06332911859771001,2,8,4,1,4.771520218334111,0.021862236770142637,0,0,0.01544689880375192,0,0.03748910146864088,0,0.022845164596188936,0,0,0,0.008848719212713603,0,0.00928256120541638,0,0.03657094819271807,0,0.009959761966982231,0,0.010407713441121746,0.02292320141890999,0,0,0,0,0.0383731967330963,0,0,0.03411123998526707,0.010989875603431074,0.024633357111863225,0,0.009736008662269013,0.052712495479497516,0.009788143775577917,0.04169973122024495,0.028510104645671365,0.04027902476618086,0.021342682021398506,0,0,0,0,0,0.036810137273573545,0.01974431904942476,0.026185926259807497,0.03133921969445476,0.01936585405102759,0.04092102105127936,0,0,0,0,0,0,0,0,0,0.019882966488643395,0,0.016153178132405237,0.023050910671837253,0,0,0,0,0.018444889803991955,0.014401088039759681,0.008857938039423011,0,0.011786598166178719,0.014350311077834767,0.02359798974753182,0.009733795182888624,0.01966122301562905,0.026929708449163856,0,0.009714760905076099,0,0,0,0.04488712452961205,0,0,0,0.009642396749772629,0,0,0.027023893836691883,0.01970258270290828,0,1
0.04237793540158587,1,0,0,0,5.644531103701398,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.07761529808773904,0,0,0,0,4.480388349147265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1
0.05580379581976402,1,0,0,0,5.1344347579403795,0,0,0,0,0,0.05783859632235078,0.022040703742473668,0.038172675751462555,0,0,0,0.02905477534572545,0,0,0,0.03741838404371005,0,0,0,0.02159455951132436,0,0,0,0,0,0.029635168179092074,0,0,0.05161070025774493,0,0.02146891346744464,0.02416020468660462,0,0.08731858195488044,0.01843915113624687,0.06298168731269345,0,0.03788031262690933,0,0,0,0.022040703742473668,0,0.021284023347460133,0.03743567451175181,0.024562180693358603,0.024562180693358603,0.02633564765676526,0.01810550835851042,0.049094094712394135,0,0,0,0,0,0,0,0,0,0.03401084379033055,0,0,0,0,0,0,0,0,0,0,0,0,0.01833785004076877,0,0,0.02952848830923821,0.026302805311241566,0,0,0,0,0,0.07299984101106628,0,0,0,0,0,0,0.029304844203424572,0.02648089927919408,0,1
0.062251941328731665,3,0,0,0,4.665113952340234,0,0.04032689857180199,0,0,0,0.036712860737515673,0,0.03334411090158375,0,0.03292246257738483,0,0,0,0.03280528495556566,0,0.041196000031615956,0,0.024689049951522567,0,0,0.03649799085160182,0,0,0,0,0.0648948019211788,0,0.03297514655471215,0.037387326933221034,0,0.03334411090158375,0,0,0.09279904181582274,0,0.07039184683590213,0,0.08049236448469126,0,0.04043383613419055,0,0,0,0,0.0369769535241701,0,0,0,0.02162617279864576,0.03272460483202551,0,0,0,0,0,0,0,0,0,0,0,0,0.032433471491805525,0,0,0,0,0,0,0,0,0,0.01785279932890213,0,0,0.03738128121352801,0,0,0,0,0,0,0.07224477114974993,0,0,0,0,0,0,0.01754681150127823,0,0,1
0.061813937159908725,0,2,0,0,5.03690606203213,0.017452738198788707,0,0,0,0,0.05312887970816031,0,0.02206546901338855,0,0,0,0,0,0,0,0.04282468295386092,0,0,0,0.02012004119303838,0,0,0,0,0,0.030047811904416046,0.020517208610083087,0,0.05408018974709222,0,0.02713397575346693,0,0.03277675573012554,0.08083472538871912,0.019979198569598507,0.05046912096284598,0,0.03556599672787559,0,0,0,0,0,0,0.048385941485570474,0.027979737472893243,0.027979737472893243,0.034635119563517655,0.019532565678182387,0.050600255433582646,0,0,0,0,0,0,0,0,0,0.019979198569598507,0,0.025206977956764024,0,0,0,0,0,0,0,0,0,0,0.014878074644171947,0.02530064273813939,0,0.027903729712049134,0.04283717794967634,0,0,0,0,0,0.07012916325478451,0,0,0,0,0,0,0.02786124189531279,0.029793641711403817,0,1
