0.06726561882901284,0,6,0,0,4.738384872783353,0.019668424882909492,0,0,0.012221143594992379,0,0.03962586318541625,0,0.026892981041794557,0,0.015311482298792742,0,0.009594152527998539,0,0,0,0.022374599633014643,0,0,0,0.013716584109195698,0.02580821790869227,0,0,0.010825329766732887,0,0.015930072761544165,0,0,0,0.009804441109717383,0.02130521036010194,0,0,0.05610859258674342,0.014963171285444672,0.04320426825004164,0,0.02370418559817447,0.021621980428653015,0,0.010940335699948522,0,0.01051762626522902,0,0.043284283071488766,0.02134998847221648,0.02242703555731252,0.024616490088005198,0.019158826084027407,0.03748265366449531,0,0.01083825046941491,0,0,0.020525352160962303,0,0,0,0,0.02620467704396655,0,0.030220286444414303,0.022629190378282406,0.014928905817906074,0,0.012636418569033254,0,0,0.01511588067935865,0.01298096931456934,0,0,0.04118002870315304,0.018049603270030006,0,0.02202461555967007,0.01803443678596202,0,0.01596279473496989,0,0,0.009655569624796898,0.050269137962935743,0,0.006360560063408957,0,0,0.010530231729211503,0,0.025371692393341215,0.02402345806192946,0,0
0.07363349961741837,0,0,0,0,4.788497774750852,0,0,0,0,0,0,0,0.043269793952943274,0,0.03614071749848361,0,0,0,0,0.03228181024166506,0,0,0.03230317057590585,0,0,0,0,0,0.028124700601045504,0.035729779869767886,0,0,0,0,0,0,0.02106158805520796,0,0.09911847186605867,0,0.08737253090979163,0,0.032328492253778304,0,0,0,0,0.039974608587764075,0.02106158805520796,0.047187429344201955,0,0,0,0.03214681068173994,0.039329832263691716,0,0,0,0,0.03193436254233772,0,0,0,0,0.0356164649613694,0,0,0,0,0,0,0,0,0.031668809465177875,0,0,0,0.0439070810143384,0,0,0.03672706500998988,0,0,0,0,0,0.027950197397141236,0.0832668252299727,0,0,0,0,0,0,0.02496961332860224,0.024521639938289964,0,0
0.06890273462568908,4,4,0,0,4.900205869433086,0.013892639466481385,0.0120140180341429,0.0074938962817,0.014925768936264856,0,0.031237249569141683,0.005563278398799382,0.016293830725445577,0.013749062093603404,0.016568095185366442,0.0073967425210341164,0.012562599888854217,0.007129085365528769,0.01361093862908899,0.010532438072452325,0.017061172017185006,0,0.020776351630172624,0.006874236096585266,0.011052863059190315,0.019195352161899985,0,0,0.006895617596564029,0,0.024615427676005917,0.005405745442110182,0,0,0.013796372884667157,0.004857726668041093,0.005651998590802433,0.0038027567138878672,0.0438999389968491,0.0059532232634353375,0.03578485650399215,0.014606297617091153,0.034461319188353184,0.0128339448975789,0.015030802304869195,0.005063251885761845,0,0.014696649084056386,0.006228943936306493,0.031049055171073016,0.012693510503899073,0.01456299078903617,0.021378390954021432,0.01399122846463104,0.028974170096978002,0,0.006171285790645693,0,0,0.02049548258145427,0,0,0,0,0.014118061032763075,0.006189331967986612,0.03305427555411506,0.017897845672682187,0.006019697160450352,0,0.006545675071748039,0,0.009823082624959815,0.012240003706386235,0.015276744680347286,0,0.0075813762511636705,0.027748379584177783,0.010323518742570835,0.006473253541443026,0.01785476538859212,0.006498534913035025,0,0.012436401401383591,0,0,0.008366742594069145,0.04279940809043868,0,0,0,0.00813625187580884,0.009979625977765492,0.009292960968864575,0.02007392514510967,0.014168117200232404,0,0
0.07114485981308412,0,0,0,0,4.576484040086109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607541617778453,0,0.060885063849171056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04671358123859571,0,0.10817120796925425,0,0.11677797341869275,0,0.061094441491941015,0,0,0,0,0,0.04671358123859571,0.07850664523383441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935194174047206,0,0,0.03544010278586776,0,0,0.09472128105787213,0,0,0,0,0,0,0.055539802357927846,0,0,0,0,0,0,0.10476267208917835,0.060567543750751685,0,0
0.06767603827415807,7,8,0,3,4.5566210260925715,0.01245246170181345,0.012854794753419312,0,0.010112767188513628,0,0.03750499356200961,0,0.02735311497492915,0,0.011392668201189223,0.010856879900194094,0.011137760433273896,0,0.017676974094565086,0.008440236850157034,0.030381503579096452,0,0.007498504869979486,0.014945909843978372,0.010573605853861393,0.023901425743987202,0,0,0.008364992576761605,0,0.028857548546408405,0,0,0,0.009364751432164793,0.015832999352898364,0,0,0.04670778070223124,0.00958056759807417,0.0352017548368069,0.01721950812370442,0.038533275321587034,0.019522825543223557,0.012246134312362563,0,0,0,0,0.02916098859966644,0.015195477682754813,0.018301744112863113,0.027269327296633235,0.024227314735644264,0.03440714596296145,0,0,0,0,0.014506295888129595,0,0,0,0,0.01859648132564495,0,0.038234025455690865,0.021687147392596366,0.01408882011307855,0,0.00961106884712832,0,0.008965489249113626,0.014723772660434497,0.013081854830184302,0,0.010268664211681511,0.020819290003891457,0.012796188694998007,0,0.018241372287450888,0,0,0.017356319866571396,0,0,0,0.04078799570704545,0.0091382054428197,0.011945596366719735,0.00996535606888187,0.01116888555432057,0.010512739720654073,0,0.01876166326307387,0.01766502876217646,0,0
0.06578521402007154,0,0,0,0,4.4915844134857865,0.016508258966551302,0.03069303675904498,0,0,0,0.04810491978821643,0,0.023054926636561095,0,0,0,0.023173176499058402,0,0.025680292278834987,0.023316576446595814,0.030107155347961857,0,0,0,0,0,0,0,0.01762180570471742,0,0.03998774734372369,0,0,0,0,0,0,0,0.08474514100134835,0,0.048354247209262846,0,0.05437610240975849,0,0.02836658163337474,0,0,0.020673712943307516,0,0.03645027126023957,0.027688554490842815,0.03000674284951761,0.015958839156404364,0,0.03975491407921665,0,0,0,0,0,0,0,0.014052587510593184,0,0.020368043023949716,0,0.039895944464700905,0,0,0,0.023040590997898538,0,0,0.02489050038524308,0,0,0,0.02809278046189103,0.021586304942917797,0,0.0337360227448516,0,0,0,0,0,0,0.061742316110593276,0,0,0,0,0,0,0.028719320052012273,0.018665898405567413,0,0
0.07033939892040264,0,0,0,0,4.377336449114348,0.022162396940519732,0.019810966283989984,0,0.020736081035464937,0,0.047793090970028776,0,0.02126320175024032,0,0,0,0,0,0.017277285927976376,0.013774212482506779,0.03683109433248839,0,0,0,0,0.014598221889089862,0,0,0.010827669497078786,0,0.03942416847262085,0,0,0,0.020797326295133305,0.010829668381506338,0,0,0.05866138806935858,0.014545231659041691,0.04483318457732166,0.020039201100502464,0.046320600387182845,0.015847015953156768,0.01741206732808685,0,0,0.017245908901387757,0,0.03812533781100148,0.021133696481966596,0.023745822424696743,0.02879517548073911,0.018474209135920166,0.03176670739028411,0,0,0,0,0,0,0,0,0,0.023263186282502613,0,0.039348555750984865,0.014598221889089862,0,0,0.011025610310945715,0,0.020694153724431275,0.015458442997640494,0.009769374565982585,0,0.009718085485354803,0.021397798532604925,0.014753580803075522,0,0.02405055581737725,0,0,0,0,0,0,0.047842774563266445,0,0,0,0,0,0,0.021193341935905698,0.02156424913911137,0,0
0.06688142397639604,7,0,0,0,4.440505697812141,0.023901600403415116,0.01419335561709916,0,0.01392916202421611,0,0.03411118366588391,0,0.020183974209445045,0,0.015259653100629775,0.013413436080600635,0,0,0.011842626875736123,0.011810464901732287,0.016818694648197054,0,0,0,0,0.011701055128047389,0,0,0.009192107884170209,0,0.04783114432733832,0,0,0.01799486854876352,0.013867305775916838,0.01813233996605456,0,0,0.06001988396260347,0,0.04050715413009356,0.015518387361106268,0.050302637700356714,0.01656034019255991,0.013100838747759188,0,0,0.018983057323784278,0,0.03649221796069313,0.017095166561172524,0.02054265722067197,0.025954811358088793,0.018731487312717923,0.027868598205181495,0,0,0,0,0.011811329440749438,0,0,0,0,0.011338861802366875,0,0.024455682197819115,0.011657230262863593,0.008384064016026847,0,0,0,0.01680076639902228,0.019637141609400735,0.008441000504520816,0,0.008417145656668599,0.026335827389685127,0,0,0.02802235798785336,0,0,0.011585023790127972,0,0,0.01067947568952805,0.0528545919642078,0.009897816303690375,0,0.011024257637982338,0,0.009666723148480928,0.01276232806674296,0.018568974002556502,0.021172823980690442,0,0
0.07123429205429974,0,0,0,0,4.400164566055027,0.014869559647890227,0.01965011341668873,0,0,0,0.05233058642387666,0,0.024837870954653583,0,0,0,0.012742523084027093,0,0.01642258511370912,0.01653418038860597,0.04082910961239664,0,0,0,0,0.023343307563864355,0,0,0.01280625017571983,0,0.02333217485769667,0,0,0,0,0,0,0,0.06904323518339749,0.011637211976557406,0.040491898185487304,0.019610056386001547,0.046280267633720173,0.016000429954235767,0.018167406688495452,0,0,0.021874112250816983,0,0.041645782814485714,0.02488258851270423,0.02671401884945953,0.02846448866555533,0,0.029569405454335958,0,0,0,0,0,0,0,0,0,0.021022704658696822,0,0.041189411891931996,0.021799449037809435,0,0,0.020298090385188778,0,0.03136442506368304,0.018754968852867614,0.010176260719474271,0,0.01146495462312591,0.0196753483422403,0.01636594816942143,0,0.025007534065681528,0,0,0,0,0,0,0.054977426171038846,0,0,0,0,0,0,0.021206509929860746,0.019928376534281027,0,0
0.07039575523601709,0,0,0,0,4.464492465677284,0.015468690261004382,0.02620570163987761,0,0,0,0.05150673273249518,0,0.03050889380696857,0,0,0,0,0,0.019566010844546476,0.02187489664450938,0.028286247141181404,0,0,0,0,0.0200778930031661,0,0,0.01653337181353175,0,0.04253178415504636,0,0,0,0,0.019143734727102433,0,0,0.07942775656913968,0,0.04732613534927238,0,0.050824203472339693,0,0.024019954348122336,0,0,0.017207724850367163,0,0.03701949589928742,0.026140741171283507,0.02829357325566081,0,0.017239048621392326,0.03282527063844326,0,0,0,0,0,0,0,0.013201712419262417,0,0.01912549303506229,0,0.04881168832022094,0.017753235846993246,0,0,0.019385289143584086,0,0,0.023316146300187995,0,0,0,0.026316284454851173,0.023051504445196623,0,0.029135281749343867,0,0,0,0,0,0,0.06022500698045691,0,0,0,0,0,0,0.0244765012742523,0.023856923573670533,0,0
0.07092928417591661,0,0,0,0,4.383475590737465,0.01958352426431091,0.018083650809767406,0,0.016426804750344234,0,0.05134478926565721,0,0.024834656556832833,0,0,0,0,0,0.016506243739160802,0.015697622066681,0.03785318627181376,0,0,0,0.012140266878697275,0.02160623076190257,0,0,0.012177971050977794,0,0.0316243205903797,0,0,0,0.015035399880483837,0.016045725372990805,0,0,0.06512047019681562,0.01098458205371212,0.03956888533962278,0.01836215657712768,0.047272740962593846,0.014944157415718844,0.016719800826815477,0,0,0.017495390893067512,0,0.04431648788703992,0.023355064345591484,0.02505686781544298,0.026227536503426685,0,0.03196516451109854,0,0,0,0,0,0,0,0,0,0.019823890901073702,0,0.04387583081341416,0.021567619103511848,0,0,0,0,0.025917296638046542,0.017685230753480514,0,0,0.01080064789807983,0.01860905585737741,0.015108620416212307,0,0.02084888722667521,0,0,0,0,0,0,0.056111307300781905,0,0,0,0,0,0,0.025018943661742662,0.020326728183105644,0,0
0.06682595304207004,0,0,0,0,4.3953971660458215,0.015329231689285076,0.012633904927582927,0.011124936731420712,0.013734462917282952,0,0.0369855429510249,0,0.022712982385486944,0,0.014513787483587193,0,0.009801181255816568,0,0.019623626888356106,0,0.02593449731853367,0,0,0,0.008261721625996032,0.017858447610330404,0,0,0,0,0.03008887000660592,0,0,0.02049913439554063,0.011854981360793052,0.011208208602018625,0,0,0.047980498841183675,0,0.038369614442582405,0.02059074546878452,0.04450458159648813,0.018038495003244795,0.019379408224998954,0,0,0.01981563970483018,0,0.033371609288618216,0.016559633030732872,0.01656150499230426,0.023305319600027345,0.009196683091989405,0.03112321582334964,0,0.009217251097056196,0,0,0.017098031937582244,0,0,0,0,0.013500220093035496,0.011009568351572152,0.04058057832092398,0.0178528964852834,0,0,0.014494931022467666,0,0.016988610796791415,0.015522647244343718,0.012511248253340478,0,0.010754827512372698,0.024527156701325412,0.016804421389977495,0.013671996671382584,0.020181936348289083,0,0,0.011194599549318774,0,0,0,0.04363227040989237,0,0,0,0.012588240786447935,0.010868362942969114,0,0.019010641366092925,0.01532632272544214,0,0
0.06997977892939183,1,0,0,0,4.487692459589386,0.025038417474734787,0,0,0,0,0.049246155661715064,0,0.020743527199788184,0,0.01863378979530776,0,0.01515374869791479,0,0.021616365608370096,0.013409457193000131,0.041886549904257324,0,0,0,0.014230686923012426,0.015597571232679762,0,0,0,0,0.030416593037215375,0,0,0.019851049459345065,0,0,0,0.012048132976977615,0.06783845289325845,0,0.044336118495338535,0.031478644319039704,0.04006892700046045,0.01813188583726702,0,0,0,0.018277949419026364,0,0.044449287498555506,0.015891319385464245,0.0178510779348846,0.03682659220434121,0,0.044376765322413345,0,0,0,0,0.020004117838872792,0,0,0,0,0.01591699332700176,0,0.023857780577212495,0.017210989324593147,0,0,0,0,0.01668386109848052,0.01586709359113493,0,0,0.020029272830877916,0.021687854440528474,0.03311768361433268,0,0.022130172443363377,0,0,0,0,0,0,0.06253070429874034,0,0,0,0.019702380582556606,0,0,0.016837265535815042,0.01702476502212194,0,0
0.06899835305936497,1,0,0,0,4.479508832006502,0.019578627442416018,0.017205328948441928,0,0.022041062485937696,0,0.0405097824198632,0,0.02344991755592118,0,0.01363794804609671,0,0.009576449297426914,0,0.021047919031583866,0.01220335486099081,0,0,0.017247568102669107,0.00974875573846461,0,0.018253511779769065,0,0,0,0,0.04077120165432291,0,0,0,0.018245890807088317,0,0,0,0.061318432428840816,0,0.05382158083064042,0.02613338188239829,0.042216546991715766,0.017470805214652458,0.014789321488561645,0,0,0.017265446705504887,0,0.041090358256157956,0.020764385967214898,0.023404918089072732,0.024809742493711352,0,0.03324555817569561,0,0,0,0,0.012310084027973529,0,0,0,0,0.012425693562938865,0,0.018228750564581748,0.014360040868327357,0,0,0,0,0.015829941624044587,0.0149982024280085,0.012236367662533974,0,0.012306586354045565,0.033962995485914145,0,0.012553384880250196,0.02573390953715867,0,0,0.009576162986972482,0,0,0.018764635180251593,0.05434247731785802,0,0,0,0.011980454626403986,0.010799049699432612,0,0.024102245084869578,0.025641221413275468,0,0
0.06966084166917699,0,0,0,0,4.421092887980475,0,0,0,0,0,0.05412884715274314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06730685038234184,0,0,0,0,0.07379173602795325,0,0,0,0,0,0,0,0.10765606725436322,0,0,0,0.0543277261820979,0,0,0,0,0,0,0.055854923108089115,0.060844089535514484,0.07432934605711497,0,0,0.05418664192498017,0,0,0,0,0,0,0,0,0,0.04985476494389924,0,0.07379173602795325,0.06742765017061333,0,0,0,0,0,0.04920229896234721,0,0,0,0.05580339761852427,0,0,0,0,0,0,0,0,0,0.10149392465146453,0,0,0,0,0,0,0,0,0,0
0.060884427295882004,0,0,0,0,4.5375460029958345,0.01984956121366392,0.021090819264863087,0,0,0,0.02635224573938346,0,0.018123386905916753,0,0.014585426021195814,0,0,0,0.03024844212981693,0.02319165316078254,0,0,0,0.01211289786429548,0.017823050936893643,0.01926868021609104,0,0,0.013294172635115994,0,0.024752294801640935,0,0,0,0,0,0,0,0.07671784900037933,0,0.04187227837934778,0,0.050202365481519746,0,0.019367851719769322,0,0,0.012464789274454893,0,0.027567858822855933,0.024543341745367122,0.02280556256769044,0.017504394378223,0,0.030524867760336784,0,0,0,0,0.016465456309385763,0,0,0,0,0.0234635698688052,0,0.04656113256836615,0.01926868021609104,0,0,0,0,0,0.02507534046408929,0.015756376793372346,0,0,0.04462710937624096,0,0,0.023118394433177716,0,0,0,0,0,0.016391051207052188,0.06705536493008393,0,0,0,0.01963820935186373,0.01578257488817821,0,0.016036648933790334,0.01946974657223733,0,0
0.06495775278441268,0,0,0,0,4.46904927873632,0.025127360404726337,0.015433386116343912,0,0.016375314946617855,0,0.041406176771590114,0,0.017303233289116197,0,0.014340864125898046,0,0.012919243579256336,0,0.014394606609030644,0,0.01406403531729481,0,0,0.012950516122213984,0.018182037639221146,0.023821046172143756,0,0,0,0,0.02969399083112604,0,0,0,0.01202867863631806,0.012041955932143678,0,0,0.05717330052940239,0,0.04114163293335325,0,0.04302841287410167,0.010108184511970202,0.015515738311961704,0,0,0.0182424240163766,0,0.03303225962225327,0.0194840629309486,0.024130631109424636,0.027531300418367162,0.022984100991581907,0.033090559547487075,0,0.01134978544607818,0,0,0.016521177314235073,0,0,0,0,0.012185023404553384,0,0.040445738266334484,0.021535611208375806,0,0,0.00964336491323536,0,0.027078874598385108,0.01517166685622932,0.013037350313906175,0,0,0.02756573374982832,0,0.01186742940695523,0.02336420815068483,0,0,0.014016990826243515,0,0,0,0.05232711712102438,0.01054980069862205,0.013151048747128547,0.01054980069862205,0,0,0,0.025372980900917483,0.018721243088371125,0,0
0.07741722158147953,0,0,0,0,4.245732255494095,0,0,0,0.016464285055148763,0,0.03746479970343396,0,0.03840140308064178,0,0.02039495623800863,0,0,0,0.01781602719287165,0,0,0,0,0,0.022078566964705365,0.022074446559064643,0,0,0,0,0.02655933749621393,0,0,0,0,0,0,0,0.06716337893167718,0,0.04982554655744773,0,0.04979768017454881,0,0,0,0,0.02017478627123673,0,0.03915218849591437,0.029643186412910527,0.027100213342806028,0.012509319618471772,0.018064810184934284,0.035417307758488475,0,0,0,0,0.02030115518148061,0,0,0,0,0.020128895389924226,0,0.0435979528004472,0.022073490608493014,0,0,0.02208473243072793,0,0.021016033932770715,0.028430280849893155,0.014506716885765675,0,0,0.04699202427925698,0,0,0.03368411267272674,0,0,0,0,0,0.03262368586906906,0.05357382668755158,0,0,0,0.017988453014991055,0.01825789856247522,0,0.027233957482933953,0.027404543312968217,0,0
0.07701887753856669,0,0,0,0,4.288247182621204,0,0,0,0.016127580628878188,0,0.034379468804073506,0,0.03982345553607681,0,0.01993926129271807,0,0,0,0.020269021931284367,0,0,0,0,0,0.020344375577070913,0.02145600225869154,0,0,0,0,0.03406378427675091,0,0,0,0,0,0,0,0.06468100316517289,0,0.04844846487500206,0,0.054620288121712685,0,0,0,0,0.01956014145928526,0,0.04012245567106078,0.027831173474397057,0.025653403278432765,0.012271693060190464,0.02238739195761179,0.03378009447110028,0,0,0,0,0.01984136240986548,0,0,0,0,0.019632972867372252,0,0.046258110796391236,0.021442425155033324,0,0,0.021512286023975518,0,0.020538893374851694,0.02756708555968241,0.014232891753077046,0,0,0.045409164157647765,0,0,0.032919062327522425,0,0,0,0,0,0.03177490773819064,0.0517061315060523,0,0,0,0.02039444663716246,0.017725473736701847,0,0.02661629191575034,0.02666943420121281,0,0
0.06705521534757267,0,0,0,0,4.438032427349138,0,0.023254155293765115,0,0,0,0.024924918006452423,0,0.03930451823752914,0,0.01931804716848871,0,0,0,0.02936366761376883,0,0,0,0,0,0.020892752629187855,0.02050678254561479,0,0,0,0,0.045911779882476494,0,0,0,0,0,0,0,0.07063808097730123,0,0.047221040779065755,0,0.05884749301826236,0,0.023254155293765115,0,0,0.01661670713963564,0,0.03162535174887944,0.03086049117987443,0.028635465356161755,0,0.022913779136737145,0.03950734192591746,0,0,0,0,0.019075944234095404,0,0,0,0,0.020672146866652762,0,0.039356779000029984,0.02050678254561479,0,0,0.02287897040008584,0,0,0.02696879797598336,0.015262018993171679,0,0,0.04344343691597714,0,0,0.03285450430169947,0,0,0,0,0,0.025102430090184525,0.054798125789925996,0,0,0,0.020842595409068177,0.018449666870215323,0,0.024023507742783987,0.022167764931627944,0,0
0.06867482472024493,2,0,0,0,4.362221270275828,0,0.019041495448620657,0,0.01225913658843902,0,0.04430077422041834,0,0.025787829677622172,0,0.02180059085460678,0,0,0,0.015074787937644418,0,0.02443115369627315,0,0,0,0.016488657498736785,0.021293542181393347,0,0,0,0,0.03806402276011573,0,0,0,0,0,0,0,0.05989631431227304,0.01328492227972224,0.044741401782803884,0.03229869102208788,0.047160340414850135,0.022975140634137862,0.0191685352260417,0,0,0.011867089905113539,0,0.03345850037479707,0.023089484000982218,0.025708196237045754,0.035429611191743614,0.013450498061611159,0.030160714504682808,0,0,0,0,0.014815130888474196,0,0,0,0,0.02190075665944769,0,0.024090381020293733,0.021463599087740193,0,0,0.024723375078652757,0,0.01592366913605433,0.013555291790211177,0,0,0.014465471182491727,0.03026880008323741,0,0,0.02903018662951113,0,0,0,0,0,0.0321458785827602,0.049163121942449345,0,0,0,0,0,0.021203160298805875,0.019285239958932415,0.01673450684917451,0,0
