0.07183793149406904,0,0,0,0,4.456170646307135,0,0,0,0,0,0,0,0,0,0.0689396808418101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13037630518142057,0,0.121088981692733,0,0,0,0,0,0,0,0,0.10335291366529163,0,0,0,0,0,0,0,0,0,0.059714956891747925,0,0,0,0,0.043704999101098305,0,0,0,0,0,0,0,0,0,0.06914373914644188,0,0,0.03494368397324522,0,0,0.08552888942033195,0,0,0,0,0,0.05136479860071305,0.052059797419936896,0,0,0,0,0,0,0.042996670477355246,0.05924630925624665,0,0
0.06697912691759797,0,1,0,0,4.4484871783512725,0.014204542185301946,0.01408388091269884,0,0.016539134511463806,0,0.030453903716027894,0,0.018573883022936517,0,0.013683538770215595,0,0.012001196848073947,0,0.009448550700060523,0.00844828671763304,0.024965962470164468,0,0.013906347138707328,0,0,0.01630422804380556,0,0,0,0,0.03151758293377088,0,0,0,0.009293011590797734,0,0.007191582822389362,0,0.04788223276577112,0.00927672540466895,0.044265230904404484,0.022058259227689867,0.04083502913743296,0.013735462939704523,0.012357874495276042,0,0,0.02281355372458471,0.007191582822389362,0.032345986195977075,0.013894401957785208,0.015686578114981857,0.02949999995863309,0.01003211296196604,0.0273617598082481,0,0,0,0,0.01362547737225284,0,0,0,0,0.016684632824327826,0,0.019972308259944404,0.01628493423040059,0,0,0.031040380579916677,0,0.019701591529825754,0.013012424139282556,0.008404462978815965,0,0.011160098438944173,0.027572746563154164,0.010419545182469356,0,0.032648386189722774,0,0,0,0,0,0.03398774331670649,0.042580055632623216,0,0,0,0,0.013552432769762842,0,0.03136540565373042,0.022628299337700667,0,0
0.0671178380312348,0,0,0,0,4.947357892308869,0.09504079711673741,0,0,0.10913791147141898,0,0,0,0,0,0,0,0,0,0,0,0.1379726927444731,0,0.12387117498364225,0,0,0,0,0,0,0,0,0,0,0,0.09504079711673741,0,0,0,0.06842567514903458,0,0,0,0.12387117498364225,0,0,0,0,0,0,0.08167811684274999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08218244738662503,0,0,0,0,0,0,0,0,0,0.08277921220493886,0,0,0,0,0,0,0,0,0,0
0.06351032726586815,0,0,0,0,4.536936039257943,0,0,0,0,0,0.05923460527185142,0,0,0,0,0,0,0,0,0.05212923212109426,0,0,0,0,0,0,0,0,0.0445185961349016,0,0,0,0,0,0,0,0.05148205543152757,0,0.11914348315924933,0,0.11914348315924933,0,0.0672193474948997,0,0,0,0,0,0.04418363933137565,0.05242760990075511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05923460527185142,0,0,0,0,0,0,0.03798275731711888,0,0,0.04652227313284823,0,0,0,0,0,0.0666401402158253,0.08891408097784242,0,0,0,0,0,0,0.03909485895851535,0,0,0
0.06434389358268215,0,0,0,0,4.402712533028444,0.019012195703301545,0.02276360234633677,0,0.023247593807409636,0,0.03076655870490434,0,0.014439393266464734,0,0.026299441507546352,0,0,0,0.018572259397526863,0.019694741790810277,0.030690511645004255,0,0,0,0,0.022493040664502893,0,0,0.017424532928220344,0,0,0,0,0,0.0171633329963239,0,0,0,0.07253839830374591,0,0.05454755551720263,0,0.058575992812741715,0,0.02075691769058716,0,0,0.018315703043687414,0,0.04389713072466915,0,0,0,0,0.02690773544493452,0,0,0,0,0.026223592358143123,0,0,0,0,0.027899963160829166,0,0.05007697894028433,0.02042128084861268,0,0,0.024742336865845767,0,0,0.023221395255267365,0,0,0,0.029874706158525152,0,0,0.0357598147953904,0,0,0,0,0,0.03280774123680405,0.05744880728058723,0,0,0,0,0,0,0.0301623653977575,0.02495094855735261,0,0
0.06757960751643062,0,0,0,0,4.443026019748535,0,0,0,0,0,0.04575237225258484,0,0,0,0.05263513161378036,0,0,0,0,0.04584737505006092,0,0,0,0,0,0.04588340058394544,0,0,0.04030487143395668,0,0,0,0,0,0,0,0,0,0.11404686052926136,0,0.05842357601395842,0,0,0,0,0,0,0,0,0.06822848686262815,0,0,0,0,0,0,0,0,0,0.0461900452497801,0,0,0,0,0.051242252334650754,0,0.040211546602636816,0.040211546602636816,0,0,0,0,0,0.05082272642664422,0,0,0,0.0514643569429315,0,0,0.03614510159160029,0,0,0,0,0,0.045678827905904495,0.09635439494674952,0,0,0,0,0,0,0,0.030252255622332483,0,0
0.0696513872279518,0,0,0,0,4.4767496796325865,0.01819157417189765,0.01956986232803934,0,0.016757702112914493,0,0.0409036003051847,0,0.021405198635531295,0,0.024372782334678513,0,0,0,0.017872218954757005,0.024985254133133,0,0,0.014586714549676812,0,0,0.01912166320998868,0,0,0.013535477104737823,0,0,0,0,0,0.014934742957350488,0,0,0,0.06915706792830306,0,0.05274547978416622,0.021559977202697287,0.04818012492157138,0.01483489334102528,0.017997721279275503,0,0,0.017907900953864568,0,0.04606761191120278,0.015090990049084888,0.016648994630721843,0.0211447275161405,0,0.03351091631029418,0,0,0,0,0.025733717340539176,0,0,0,0,0.023127750463252692,0,0.04495965914456533,0.017529102680842613,0,0,0.013499377510208358,0,0,0.020855083449425094,0,0,0.01149830795521873,0.031185085425686373,0,0,0.03477784316012254,0,0,0,0,0,0.014460139580973738,0.053980403852524214,0,0,0,0,0,0,0.02481540527397326,0.021283087591060925,0,0
0.0688020992662735,1,1,0,0,4.532057915676002,0,0.019437075530694185,0,0,0,0.03431822133634602,0,0.02060620701889205,0,0.018547863794599138,0,0,0.010062650061846215,0.014636128253861076,0.0221984143896823,0.01316653736594001,0,0.01885361714528652,0,0.012934725452088012,0.019485285567184173,0,0,0.008732555780376398,0,0.02498541242207437,0,0,0.007650309743281111,0,0,0.008758750054329668,0.01071923457830822,0.05373439767607055,0.009281262024444077,0.04476221160143544,0.016644789244446418,0.03884873713013573,0.013761536897727045,0.01856161858862328,0,0,0.014090258474566793,0.00779115713323498,0.03045180284103146,0.01958362619796992,0.020584358876567403,0.029038223565101925,0.007519342585416058,0.028108586915073355,0,0,0,0,0.020649784361291734,0,0,0,0,0.022059264052761332,0,0.0321482995449717,0.018427525099278027,0,0,0.010969586286652573,0,0.01819052434801487,0.014886418257631335,0.0073886112843939734,0,0.010017847194587235,0.022206750463256715,0,0,0.030169302057695167,0,0,0,0,0,0.018469052168624347,0.04609259729036075,0,0,0,0,0.01107346324191688,0,0.028164609313192226,0.017984994612044582,0,0
0.06682747391907375,0,0,0,0,4.315043705544597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0,0,0,0,0,0.1751496826226319,0,0,0,0.14970063475473613,0,0,0,0,0,0,0,0,0,0.14970063475473613,0,0,0,0,0,0,0,0,0,0
0.07058202514266011,2,0,0,0,4.304536081729404,0,0,0,0,0,0.044486595312143426,0.02678340924321102,0.011906839429376814,0,0.021832769351181024,0,0,0,0,0,0.015685033982784913,0,0,0,0.01775095817410509,0.018906582491901438,0,0,0.014825650663349708,0,0.016074410492955358,0,0.014587733529370362,0,0,0,0,0,0.06396929026915917,0.012547978001006769,0.05978613653508015,0.026380692294685534,0.030760190932601572,0.021958243308312347,0,0.013311219647570902,0,0.011895689672320086,0,0.04254374924024618,0.01779193990079677,0.017766618326758424,0.03054944294891474,0.014944722786717091,0.03997079207910476,0.013311219647570902,0,0,0,0.020325136727656155,0,0,0,0,0.026989403731789357,0,0.014519196544394923,0.017537546108693184,0,0,0,0,0.021770909381404663,0.01767977022527184,0.010605241031728715,0,0.011773296707011965,0.028974141201884605,0,0,0.026480866088405934,0,0,0,0,0,0.02055291308053014,0.04733242362481354,0,0,0,0,0,0,0.023736751221513894,0.028996999286766363,0,0
0.06974606303465364,0,0,0,0,4.3808035487523265,0,0.03643323466404728,0,0,0,0.042699099444870985,0,0,0,0,0,0,0,0.0330608408735914,0,0,0,0,0,0,0.02897608552099644,0,0,0,0,0.05380231919965445,0,0,0,0,0,0,0,0.08550737980313146,0,0.04776056891815012,0,0.07488837219021821,0,0.03643883207049229,0,0,0,0,0.02333267458452127,0.03280216580332218,0.03280216580332218,0.025729958532394195,0,0.02284849787722061,0,0,0,0,0,0,0,0,0,0.03722621579837926,0,0.07105734113056338,0.03225069369150246,0,0,0,0,0.03575397500033587,0.0292317744247768,0,0,0,0.06389150287499881,0,0,0.026037226053926832,0,0,0,0,0,0,0.07153255111473879,0,0,0,0,0.02894786649373972,0,0,0,0,0
0.06672847694565341,0,0,0,0,4.388202827504374,0.0325431840049409,0,0,0,0,0.017491594404388824,0,0.03136318892837004,0,0.028851624544075454,0,0,0,0,0.025827780325830434,0.035743144385332624,0,0,0,0.01803475904128546,0,0,0,0.020965958308576494,0,0,0,0,0,0,0,0,0,0.07881091158158751,0,0.054217777067535965,0,0.022028087898554257,0,0,0,0,0.013065297793771635,0,0.05191006650097913,0.0202338090950666,0.02253289259529574,0.024244892051684255,0.024111462717652046,0.03611131025130199,0,0,0,0,0.026632641396731303,0,0,0,0,0.029513066498666737,0,0,0,0,0,0,0,0,0.028939702905882308,0,0,0,0.04401261707422497,0.02210137556598073,0,0.02900924280369238,0,0,0,0,0,0.019651127305036122,0.06267608092170729,0,0,0,0,0,0,0.03367154581518126,0.03327353142815999,0,0
0.06815846624216358,0,0,0,0,4.410517850320708,0.02281381900090157,0,0,0.030554002695195696,0,0.05896399683895072,0,0,0,0.027151796573519044,0,0,0,0,0.02067205056889662,0,0,0,0,0,0.0271989272167645,0,0,0.02067205056889662,0,0.021900330789924323,0,0,0,0.020290902756562798,0,0,0,0.07528461822484886,0,0.05120918446947289,0.03204077155170364,0.04766508548643488,0.02443027452865959,0,0,0,0,0,0.04617732298084455,0,0,0.03302399672059876,0,0.027393815114158428,0,0,0,0,0.026972516875681314,0,0,0,0,0.030932326486078507,0,0.04541056454155171,0.027048906257101935,0,0,0,0,0.028518441313863684,0.019613727978771967,0,0,0.021670921198059162,0.03657454266520856,0,0,0.03336071440587079,0,0,0,0,0,0,0.061751545080762076,0,0,0,0,0,0,0.01983656696121995,0.022771321038545657,0,0
0.06543353747737472,0,0,0,0,4.333174617845992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22350229528358279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22350229528358279,0,0,0,0,0,0,0,0,0.1843318031442781,0,0,0,0.1843318031442781,0,0,0,0,0,0,0,0,0,0.1843318031442781,0,0,0,0,0,0,0,0,0,0
0.06852770122500909,1,0,0,0,4.313083789194248,0.017558912254436,0.016370045574150813,0,0.017291347998535135,0,0.036058669168417955,0,0.02238336871811351,0,0.017999746668037966,0,0,0,0.011144122511530574,0.011203137114219212,0.017586723178510014,0,0,0,0.01120596926222063,0.02012250130573181,0,0,0.01002570530087985,0,0.031600578838634714,0,0,0,0.014095507203753757,0,0,0,0.0536184266973037,0,0.040694730920520485,0.021928306171956225,0.03993972239898275,0.019919775158277798,0.016370045574150813,0,0,0.017810692486281875,0,0.04015080992155522,0.01612408019647991,0.01620992987195572,0.025010728662493924,0.019094441930326802,0.031398746141287404,0,0,0,0,0.02210112869226539,0,0,0,0,0.018423925202503997,0,0.03482542771355448,0.015898186545507367,0,0,0,0,0.01996251266654538,0.015775391422897817,0.008082159900194116,0,0.011898536978468564,0.033786717117309635,0.011473104115139722,0,0.027062115773516342,0,0,0,0,0,0.016116449328711327,0.043559297593625874,0,0,0,0,0.012024600289045274,0,0.021002151517904487,0.024760329231663204,0,0
0.06307009686200563,0,0,0,0,4.338030349189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2334630055315308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996109834054075,0,0,0,0,0,0,0,0,0,0,0,0,0.2334630055315308,0,0,0,0,0,0,0,0,0,0.2334630055315308,0,0,0,0,0,0,0,0,0,0
0.06766097866229706,0,1,0,0,4.436106426853402,0.02227001643632056,0.019274424246458963,0,0.01601418223620749,0,0.0392311728321869,0,0.016754062318558482,0,0.02000767424766508,0,0,0,0.013118863856315435,0.022939311576599588,0.026669233684154883,0,0.013101441711343812,0,0,0.02011736390496004,0,0,0.00977379551880253,0,0.021586065917914662,0,0,0,0.008992404083533086,0,0,0,0.04983873844620776,0.010562856655276039,0.04209716724513995,0.012740527979900957,0.03866896070076253,0.009770214945699523,0.015753481169535715,0,0,0.021277482301536612,0,0.03357597636215582,0.00899803753988924,0.00987370227676223,0.0246932929097213,0.010515615294921465,0.028821705341364353,0,0,0,0,0.020018501358390835,0,0,0,0,0.02196524116752115,0,0.03289708649666259,0.019340760089495104,0,0,0.015511647860388944,0,0.013915645036331687,0.01567494505674613,0.007955707486466903,0,0.00804641398459272,0.028571898634432102,0.012393387651879813,0,0.024215490940019423,0,0,0.00877998392222333,0,0,0.02187492713066759,0.04163479789119519,0,0,0,0,0,0,0.018953825149606623,0.021269133705746603,0,0
0.06546336928135595,0,0,0,0,4.338646528171921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0.1773836891771192,0,0,0,0,0,0,0,0,0,0.1773836891771192,0,0,0,0,0,0,0,0,0,0
0.06673983274020395,0,0,0,0,4.33477181320706,0,0,0,0,0,0.04649703079749165,0,0.022071316351678118,0,0.022287032625231254,0,0,0,0,0,0,0,0,0,0.024883898159245528,0.031035035946440723,0,0,0,0,0.028619797280534164,0,0,0,0,0,0,0,0.08084199365773102,0,0.06053902084256202,0.04370625697543905,0.03382625658576817,0.02867373779235876,0,0,0,0.019739849597096418,0,0.049751788455405566,0.022461313032101624,0.022408876678578084,0.028861290379103732,0.024883898159245528,0.032029634394726864,0,0,0,0,0.024519541156922325,0,0,0,0,0.02639387219084973,0,0.028797439335666183,0.033459118968411646,0,0,0,0,0,0.029114997734808457,0.017850160721996754,0,0.019086858248652853,0.04128488274062406,0,0,0.02593351369811876,0,0,0,0,0,0,0.07238328220045516,0,0,0,0,0,0,0,0.02825281541755623,0,0
0.06938687363920613,0,0,0,0,4.3160438735157935,0,0.018563294600264568,0,0,0,0.03442879799894152,0,0.02152770976236994,0,0.019071986332255823,0,0.024031993121110276,0,0.02010809534524611,0.01416601545709047,0,0,0,0,0.01189658865378267,0.021182467977388816,0,0,0.012667242700586882,0,0.03670748052136405,0,0,0,0,0,0,0,0.06346105425000625,0,0.0448954022126293,0.026089418413727007,0.04264949891217529,0.01905528594472049,0.0186748501025882,0,0,0,0,0.04158085818109064,0.020072842073231376,0.020072842073231376,0.027275912500406393,0.01185413032243618,0.027179857082443585,0,0,0,0,0.021907372767224875,0,0,0,0,0.021225005692433095,0,0.03544037710617918,0.019852251140138846,0,0,0,0,0,0.021784113323313637,0.010325155257125062,0,0.011606342123752143,0.03525387779337936,0,0,0.028714946714258276,0,0,0,0,0,0.017374740008394018,0.05403105105982299,0,0,0,0,0.014452428099490162,0,0.018691691934106962,0.031740592045627104,0,0
0.06785911164165127,0,0,0,0,4.893705355423837,0.01677838560421786,0.020684636411077924,0,0.021590057229974976,0,0.03235452520854683,0.011335718319333405,0.02598453039594626,0,0.021778498047653687,0,0,0,0.014148456304429916,0.011992825669468174,0,0,0.020233437622090514,0,0,0.021728470806814063,0,0,0,0,0.04173532333506006,0,0,0,0.018232725613754823,0,0,0,0.0604742130768764,0,0.048799476815085265,0.022111218964316347,0.054239191769791605,0.014150534785343078,0.019016145303447543,0,0,0.023030573766580978,0,0.03962965516465564,0.0231561251199966,0.02474271180963181,0.02326195351917424,0.012502389390383124,0.030380340176656626,0,0,0,0,0.021406269499801497,0,0,0,0,0.019508650923308262,0,0.02457298894897105,0.01866153073170773,0,0,0,0,0.01686327777148629,0.015833535081702328,0.011303829056325453,0,0.01096224483615215,0.024778506280813527,0,0,0.032231316953126025,0,0,0,0,0,0.01604704361964426,0.05017515779459355,0,0,0,0,0,0,0.02722349135697648,0.016208948027086736,0,0
0.07021690410892512,0,0,0,0,4.538275355163675,0.015938321213840947,0.014250048773160256,0,0.010178504306655133,0,0.02536753094870036,0,0.014428593124569983,0.008139091481575916,0.01497848513309362,0,0.007350374223659167,0.008389676833936946,0.015045053555010526,0.012751293492621479,0.021810059513227755,0,0.022141171252520225,0,0.0075281555188589505,0.016013975192963898,0,0.008281650080739167,0.013298047594561213,0,0.009975482621523054,0,0,0.009852967647850128,0.008368915406576216,0,0.006242399664279579,0.010626036828795815,0.06000315553434401,0,0.04958489877150147,0.012076344442390943,0.03733653648936124,0.008155862883412142,0.015146315484758262,0.007804575266917871,0,0.013271249856977335,0.006242399664279579,0.03215889618083276,0.009287715610892408,0.01025385944692269,0.02538409048142576,0.007053969615925808,0.0285026646488162,0.007804575266917871,0,0,0,0.018694087570718984,0,0,0,0,0.018109396812021863,0,0.027377016321687316,0.012525699354668667,0,0.007056184795806223,0.011902316883603565,0,0.009024319985382369,0.01158465782639121,0.008209631381930005,0,0.0067358870166294455,0.02909025875531482,0.014788899404731722,0,0.023760971446587353,0.009866558794794592,0,0.012513612296147683,0,0,0.01508868083133423,0.05395247320915476,0,0,0,0,0.011150167363007633,0,0.02451275262823689,0.015831395019573678,0,0
0.07410510989915012,1,0,0,0,4.248699320046136,0.016430303475045472,0.021027842413382285,0,0.022264340192102425,0,0.03680525358145629,0,0.02356864439929167,0,0.012966669923199808,0,0,0,0.015091370053035447,0.012904005394748652,0,0,0,0,0.012856929029918227,0.017325553217568353,0,0,0.011489673328817285,0,0.03305140885004993,0,0,0,0.015128489066239446,0,0,0,0.05700806609100844,0,0.039443205929124404,0.0242625061581785,0.040494647426156744,0.018348400861600677,0.019910554371920918,0,0,0.019625226697129548,0,0.03995038225439498,0.01879407941371243,0.01879407941371243,0.024766846882307174,0.017218332165971576,0.03168577309612305,0,0,0,0,0.011716441746262917,0,0,0,0,0.017839572399956306,0,0.02345108668901185,0.014968151033562156,0,0,0.028129119935749916,0,0,0.015922063038462286,0.011580172486166392,0,0.013687771396131691,0.03544978928257244,0,0,0.025554356532066218,0,0,0,0,0,0.038419313786004446,0.04699139719592716,0,0,0,0,0.01836475726566377,0,0.01881042001529639,0.022687682450192686,0,0
0.06356068990961078,0,0,0,0,4.400742459787189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0
0.06441743157198379,0,0,0,0,4.39414490661802,0,0,0,0,0,0.0405488829808855,0,0,0,0.044553922578510916,0,0.04094554208251478,0,0,0,0,0,0,0,0,0.04114487598327378,0,0,0,0,0,0,0,0,0,0,0,0,0.10948800014185898,0,0.06947715890004569,0,0,0,0,0,0,0.035619557755930786,0,0.07911629367316368,0,0,0.03480962115669508,0,0.035291462434129055,0,0,0,0,0.03949811090349068,0,0,0,0,0.035377441125460964,0,0.035543739777935054,0.03603646961964107,0,0,0,0,0,0.040301083645322415,0,0,0,0.034966799042339694,0,0,0.04112157811414418,0,0,0,0,0,0.04452224419083084,0.08921764076566213,0,0,0,0,0,0,0.031100563687962962,0.04131901144020168,0,0
0.06699243960907247,0,0,0,0,4.362685390684267,0.02069470076215457,0.025182032745178218,0,0.025357504461235702,0,0.031672855296447186,0,0,0,0.029164719212175404,0,0,0,0.020462360249197696,0.02189942413093767,0.022649822152488685,0,0,0,0,0.024968606253937743,0,0,0.019443416153654896,0,0,0,0,0,0.020818513160228702,0,0,0,0.07326780879023223,0,0.05058776544307582,0,0.06294093115374653,0,0.022775545289385326,0,0,0.020331530406031265,0,0.038901562965614644,0,0,0,0,0.020331530406031265,0,0,0,0,0.024369267759299887,0,0,0,0,0.02669878337299128,0,0.06279579855685816,0.02252877132605234,0,0,0.02746144136586825,0,0,0.02777235994965787,0,0,0,0.02905201561158124,0,0,0.039403595690879284,0,0,0,0,0,0.03648970810997587,0.054427121947740506,0,0,0,0,0,0,0.027910397467280273,0.027567870515406316,0,0
0.058866824052214974,0,0,0,0,4.596251859644222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0
0.057927339695295496,0,0,0,0,4.57992586512173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0
0.060378770866082794,0,0,0,0,4.531075937462291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0
0.06132007732670533,0,0,0,0,4.595398362510199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0
0.060299907849543435,0,0,0,0,4.561637676721436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468012793409515,0,0,0,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0.15375982942120647,0,0,0,0,0,0,0,0,0,0
